date,weight_market,weight_IPO
2024-04-29,0.8798888645454546,0.12011111618181819
2024-04-30,0.8798842363636363,0.12011577318181818
2024-05-01,0.879880650909091,0.12011935745454547
2024-05-02,0.8798725272727274,0.12012745581818182
2024-05-03,0.8798787190909091,0.1201212740909091
2024-05-06,0.8798785990909092,0.12012142618181819
2024-05-07,0.8798811636363637,0.12011883899999999
2024-05-08,0.8798772163636364,0.12012277645454544
2024-05-09,0.8798930845454546,0.12010690445454544
2024-05-10,0.879888560909091,0.12011144272727274
2024-05-13,0.87988328,0.12011670418181818
2024-05-14,0.8798806863636363,0.12011930436363637
2024-05-15,0.8798808072727272,0.1201192090909091
2024-05-16,0.8798789127272727,0.12012106854545455
2024-05-17,0.879880880909091,0.12011909181818181
2024-05-20,0.8798787318181819,0.12012126818181819
2024-05-21,0.8798833300000001,0.12011666781818181
2024-05-22,0.8798855081818182,0.12011449045454546
2024-05-23,0.8798829981818183,0.12011699472727272
2024-05-24,0.8798808772727273,0.12011910245454546
2024-05-28,0.8798791036363636,0.12012090236363636
2024-05-29,0.8798796009090908,0.12012038454545454
2024-05-30,0.8798778681818181,0.12012213745454545
2024-05-31,0.8798770036363636,0.12012299490909091
2024-06-03,0.8798780063636364,0.12012197054545455
2024-06-04,0.8798783163636364,0.12012169436363637
2024-06-05,0.8798767545454546,0.120123237
2024-06-06,0.8798784427272728,0.12012154554545455
2024-06-07,0.8798760263636364,0.12012395336363636
2024-06-10,0.8798807754545455,0.12011920872727272
2024-06-11,0.8798792118181819,0.12012078545454545
2024-06-12,0.8798771009090909,0.12012289454545454
2024-06-13,0.8798714845454545,0.12012851181818181
2024-06-14,0.879875550909091,0.12012445236363636
2024-06-17,0.8798746490909092,0.12012535254545455
2024-06-18,0.8798795027272728,0.12012046872727272
2024-06-20,0.8798777790909091,0.12012223772727273
2024-06-21,0.8798769090909091,0.12012309845454547
2024-06-24,0.8798711472727273,0.1201288740909091
2024-06-25,0.8798779772727272,0.1201220250909091
2024-06-26,0.8798770936363636,0.12012290654545454
2024-06-27,0.8798768336363636,0.12012317272727273
2024-06-28,0.8798748490909091,0.12012515081818181
2024-07-01,0.8798785272727272,0.12012146727272728
2024-07-02,0.8798776436363636,0.1201223641818182
2024-07-03,0.8798784563636364,0.12012155527272728
2024-07-05,0.879880819090909,0.12011918690909092
2024-07-08,0.8798742263636363,0.12012577409090909
2024-07-09,0.8798762118181819,0.1201237709090909
2024-07-10,0.8798738136363636,0.1201261901818182
2024-07-11,0.8798747718181819,0.12012521990909092
2024-07-12,0.8798722463636364,0.12012776654545455
2024-07-15,0.8798748118181817,0.120125194
2024-07-16,0.8798780418181817,0.12012195445454545
2024-07-17,0.8798777172727273,0.12012228518181818
2024-07-18,0.879875479090909,0.1201245241818182
2024-07-19,0.8798767218181819,0.12012325663636364
2024-07-22,0.87987496,0.12012503890909092
2024-07-23,0.879871510909091,0.120128512
2024-07-24,0.8798752027272727,0.12012481018181818
2024-07-25,0.8798732727272728,0.12012672372727273
2024-07-26,0.8798499863636363,0.12015002
2024-07-29,0.87986271,0.12013731363636362
2024-07-30,0.8798679154545455,0.120132071
2024-07-31,0.87987048,0.12012951309090908
2024-08-01,0.8798730781818183,0.12012694572727273
2024-08-02,0.8798690854545455,0.12013091572727273
2024-08-05,0.8798731036363637,0.1201268980909091
2024-08-06,0.8798727136363635,0.12012727190909091
2024-08-07,0.8798738463636364,0.12012614627272727
2024-08-08,0.8798697281818182,0.12013026954545455
2024-08-09,0.8798747536363636,0.1201252339090909
2024-08-12,0.8798734236363637,0.12012656545454545
2024-08-13,0.87987413,0.12012586645454547
2024-08-14,0.8798921972727272,0.12010780618181817
2024-08-15,0.8798849654545454,0.12011503045454547
2024-08-16,0.8798864745454545,0.12011351118181818
2024-08-19,0.8798784372727273,0.12012156636363636
2024-08-20,0.8798747172727274,0.12012528536363637
2024-08-21,0.8798769081818182,0.12012309927272727
2024-08-22,0.8798765090909092,0.12012347845454546
2024-08-23,0.8798696963636363,0.120130298
2024-08-26,0.8798678945454544,0.12013210327272729
2024-08-27,0.8798720145454545,0.12012797463636363
2024-08-28,0.8798741772727272,0.12012582918181818
2024-08-29,0.8798613954545454,0.12013858118181818
2024-08-30,0.8798771627272728,0.12012282299999999
2024-09-03,0.8798785781818182,0.12012140981818181
2024-09-04,0.8798759954545455,0.12012400645454546
2024-09-05,0.8798739027272727,0.12012611327272728
2024-09-06,0.8798761136363636,0.120123866
2024-09-09,0.8798703390909091,0.1201296681818182
2024-09-10,0.8798685072727271,0.120131504
2024-09-11,0.8798760999999999,0.12012391045454546
2024-09-12,0.8798744509090909,0.12012553563636365
2024-09-13,0.8798759263636363,0.120124091
2024-09-16,0.8798696318181818,0.12013036618181819
2024-09-17,0.8798816972727272,0.12011829454545454
2024-09-18,0.8798825172727273,0.1201174820909091
2024-09-19,0.8798823981818181,0.12011761590909091
2024-09-20,0.879868839090909,0.1201311731818182
2024-09-23,0.8798762954545455,0.12012370445454547
2024-09-24,0.8798779163636364,0.12012209181818183
2024-09-25,0.8798802090909091,0.1201197950909091
2024-09-26,0.87987769,0.12012229872727272
2024-09-27,0.8798833727272727,0.12011662827272727
2024-09-30,0.8798822299999999,0.12011776463636363
2024-10-01,0.879883560909091,0.12011643145454545
2024-10-02,0.8798803772727273,0.12011960663636363
2024-10-03,0.8798826881818183,0.12011732627272727
2024-10-04,0.8798772763636364,0.1201227290909091
2024-10-07,0.8798721772727273,0.12012782472727274
2024-10-08,0.8798731818181817,0.12012681945454547
2024-10-09,0.8798763018181819,0.12012369545454545
2024-10-10,0.8798829518181819,0.12011704636363635
2024-10-11,0.8798789754545454,0.12012100636363637
2024-10-14,0.8798583263636364,0.12014166781818182
2024-10-15,0.8798703272727273,0.12012967727272729
2024-10-16,0.8798721336363635,0.12012787518181818
2024-10-17,0.87987274,0.12012726027272726
2024-10-18,0.8798742081818183,0.1201257910909091
2024-10-21,0.8798745754545455,0.12012541072727273
2024-10-22,0.87987578,0.1201242220909091
2024-10-23,0.8798689481818183,0.12013104418181819
2024-10-24,0.8798737427272727,0.12012625645454546
2024-10-25,0.8798706318181818,0.12012936645454544
2024-10-28,0.8798800136363636,0.12011999081818182
2024-10-29,0.8798783418181819,0.12012164927272728
2024-10-30,0.8798787,0.12012130427272728
2024-10-31,0.8798731518181818,0.12012683127272727
2024-11-01,0.879874909090909,0.12012507563636364
2024-11-04,0.8798784218181819,0.1201215568181818
2024-11-05,0.8798833245454546,0.12011666345454546
2024-11-06,0.8798828009090909,0.12011718881818183
2024-11-07,0.8798893845454546,0.12011062854545453
2024-11-08,0.8798853581818182,0.12011463818181817
2024-11-11,0.8798842436363636,0.12011575654545453
2024-11-12,0.8798832109090909,0.12011677418181818
2024-11-13,0.879887699090909,0.12011232381818182
2024-11-14,0.8798752027272727,0.12012478581818181
2024-11-15,0.8798786500000001,0.12012135481818181
2024-11-18,0.8798749699999999,0.12012502636363637
2024-11-19,0.879876010909091,0.12012399690909091
2024-11-20,0.8798785299999999,0.12012144609090908
2024-11-21,0.8798755645454545,0.12012443
2024-11-22,0.8798778045454546,0.12012220572727274
2024-11-25,0.8798808609090909,0.12011914618181817
2024-11-26,0.8798754118181819,0.12012461709090907
2024-11-27,0.8798941327272728,0.12010588345454544
2024-11-29,0.87987031,0.1201296828181818
2024-12-02,0.8798812354545454,0.12011877272727273
2024-12-03,0.8798784718181818,0.12012153654545456
2024-12-04,0.87984972,0.12015027618181819
2024-12-05,0.8798797036363637,0.12012029609090909
2024-12-06,0.8798481645454544,0.12015184799999999
2024-12-09,0.8798909327272727,0.12010906254545456
2024-12-10,0.87988518,0.12011484154545454
2024-12-11,0.8798869681818182,0.12011303490909091
2024-12-12,0.8798860909090909,0.12011393999999999
2024-12-13,0.8798829336363636,0.12011706054545454
2024-12-16,0.8798867745454545,0.12011322090909092
2024-12-17,0.8798866581818182,0.12011336681818183
2024-12-18,0.8798761872727273,0.1201238309090909
2024-12-19,0.8798755254545455,0.12012446654545456
2024-12-20,0.8798761545454545,0.12012382436363636
2024-12-23,0.8798824254545454,0.12011758681818181
2024-12-24,0.8798783618181818,0.12012162509090908
2024-12-26,0.8798778318181818,0.12012218709090909
2024-12-27,0.8798762563636363,0.12012374
2024-12-30,0.8798738445454546,0.12012617381818182
2024-12-31,0.8798787563636363,0.12012124599999999
